-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978
-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08652763813734055,-0.17660528421401978,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868
-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868
-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08819330483675003,-0.18158955872058868,-0.08894739300012589,-0.1880076825618744
-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744
-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08894739300012589,-0.1880076825618744,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716
-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716
-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08923010528087616,-0.18995410203933716,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575
-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575
-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.08930566906929016,-0.19042351841926575,-0.0891854539513588,-0.1900903880596161
-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161
-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0891854539513588,-0.1900903880596161,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912
-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912,-0.0889246016740799,-0.19194220006465912
-0.0889246016740799,-0.19194220006465912,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777
-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777
-0.08876398205757141,-0.19261394441127777,-0.08876398205757141,-0.19261394441127777,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623
-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623,-0.08855359256267548,-0.1930253952741623
-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276
-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276,-0.08857191354036331,-0.19321899116039276
-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738
-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738,-0.0882750153541565,-0.19334149360656738
-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325
-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325
-0.08823257684707642,-0.19338637590408325,-0.08823257684707642,-0.19338637590408325,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173
-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173,-0.08822613954544067,-0.19340071082115173
-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086
-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08786985278129578,-0.19315481185913086,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138
-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138
-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08774919807910919,-0.19297820329666138,-0.08736243844032288,-0.19259540736675262
-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262
-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262,-0.08736243844032288,-0.19259540736675262
-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719
-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08725842833518982,-0.1923617422580719,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271
-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271
-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08722329139709473,-0.1922406107187271,-0.08728770911693573,-0.19273903965950012
-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012
-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012,-0.08728770911693573,-0.19273903965950012
-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658
-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08749647438526154,-0.19317485392093658,-0.08741042762994766,-0.19353307783603668
-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668
-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08741042762994766,-0.19353307783603668,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718
-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718
-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718,-0.08744098246097565,-0.19393199682235718
-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517
-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.08748602867126465,-0.19432826340198517,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277
-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277
-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.087718665599823,-0.19645285606384277,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542
-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542
-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08802855759859085,-0.1985701322555542,-0.08796758949756622,-0.20259448885917664
-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664
-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664,-0.08796758949756622,-0.20259448885917664
-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208
-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.08792082965373993,-0.2061855047941208,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495
-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495
-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0882468968629837,-0.21225374937057495,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355
-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355
-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.0883970633149147,-0.21697041392326355,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048
-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048
-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.08953964710235596,-0.22525343298912048,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163
-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163
-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09036239981651306,-0.23208077251911163,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903
-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903
-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09090785682201385,-0.23772555589675903,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675
-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675
-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09270723164081573,-0.2499721348285675,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584
-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584
-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09442739188671112,-0.2647550106048584,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173
-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173
-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.09555782377719879,-0.27574974298477173,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927
-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927
-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.0963020920753479,-0.284290611743927,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554
-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554
-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09680533409118652,-0.29149049520492554,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753
-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753
-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09583278000354767,-0.30520695447921753,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729
-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729
-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09479280561208725,-0.3175220191478729,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421
-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421
-0.09388919174671173,-0.3266357183456421,-0.09388919174671173,-0.3266357183456421,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823
-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823,-0.09154698252677917,-0.3408051133155823
-0.09154698252677917,-0.3408051133155823,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873
-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873,-0.0895378366112709,-0.35239875316619873
-0.0895378366112709,-0.35239875316619873,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515
-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515,-0.09003867208957672,-0.3611432909965515
-0.09003867208957672,-0.3611432909965515,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773
-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773
-0.09031254053115845,-0.36894750595092773,-0.09031254053115845,-0.36894750595092773,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845
