-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177
-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177,-0.11189515888690948,-0.3858794569969177
-0.11189515888690948,-0.3858794569969177,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865
-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865
-0.11320915818214417,-0.38592565059661865,-0.11320915818214417,-0.38592565059661865,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544
-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544
-0.11429121345281601,-0.38726264238357544,-0.11429121345281601,-0.38726264238357544,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537
-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537,-0.11513510346412659,-0.38946589827537537
-0.11513510346412659,-0.38946589827537537,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855
-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855,-0.1169336587190628,-0.38373637199401855
-0.1169336587190628,-0.38373637199401855,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369
-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369
-0.11838087439537048,-0.3738139569759369,-0.11838087439537048,-0.3738139569759369,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437
-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437
-0.11918245255947113,-0.36696475744247437,-0.11918245255947113,-0.36696475744247437,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959
-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959
-0.11983135342597961,-0.3617856502532959,-0.11983135342597961,-0.3617856502532959,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481
-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481
-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.1208147257566452,-0.3506806492805481,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195
-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195,-0.12135186791419983,-0.34293147921562195
-0.12135186791419983,-0.34293147921562195,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256
-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256
-0.12141769379377365,-0.3306710720062256,-0.12141769379377365,-0.3306710720062256,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968
-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968
-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12154942005872726,-0.316336452960968,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777
-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777
-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12165434658527374,-0.310964971780777,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135
-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135
-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12175186723470688,-0.30737268924713135,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323
-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323
-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.12023334205150604,-0.29628103971481323,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169
-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169
-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11921044439077377,-0.2886553108692169,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703
-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703
-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11864578723907471,-0.28390979766845703,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434
-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434
-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11709032952785492,-0.26821187138557434,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735
-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735
-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11739090830087662,-0.24071937799453735,-0.11640776693820953,-0.22256462275981903
-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903
-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11640776693820953,-0.22256462275981903,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498
-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498
-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11499423533678055,-0.19982479512691498,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686
-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686
-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11298270523548126,-0.18360619246959686,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545
-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545
-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.11187294870615005,-0.17581164836883545,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798
-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798
-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10878191143274307,-0.16875644028186798,-0.10623191297054291,-0.16136999428272247
-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247
-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247,-0.10623191297054291,-0.16136999428272247
-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276
-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.1028413400053978,-0.155161052942276,-0.09935437142848969,-0.14771702885627747
-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747
-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747,-0.09935437142848969,-0.14771702885627747
-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617
-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09906337410211563,-0.15002012252807617,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424
-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424
-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09824418276548386,-0.1504632979631424,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207
-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207
-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.09716854244470596,-0.14975783228874207,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536
-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536
-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.0980987474322319,-0.15267470479011536,-0.09831154346466064,-0.15398389101028442
-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442
-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.09831154346466064,-0.15398389101028442,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398
-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398,-0.10061542689800262,-0.1598302274942398
-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052
-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10212478041648865,-0.163959801197052,-0.10300245881080627,-0.1668516993522644
-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644
-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644
-0.10300245881080627,-0.1668516993522644,-0.10300245881080627,-0.1668516993522644,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775
-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775,-0.10503290593624115,-0.17423175275325775
-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567
-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10859621316194534,-0.19183331727981567,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913
-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913
-0.10994772613048553,-0.1985878199338913,-0.10994772613048553,-0.1985878199338913,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024
-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024
-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11053626984357834,-0.20729224383831024,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414
-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414
-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11145731806755066,-0.2138986587524414,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843
-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843
-0.11215241253376007,-0.2189352810382843,-0.11215241253376007,-0.2189352810382843,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667
-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667
-0.11192591488361359,-0.22906914353370667,-0.11192591488361359,-0.22906914353370667,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229
-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229
-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.1124253049492836,-0.237862229347229,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966
-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966
-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11269977688789368,-0.25106555223464966,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434
