0,0,0,0,0,0.2098747492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0004452243447,0.2094295248,-0.0004452243447,-0.004020139575,-0.0004452243447,-0.004020139575,-0.0004452243447,-0.004020139575,-0.0004452243447,-0.004020139575,-0.0004452243447,-0.004020139575
0,0,0,0,0,0.2138948888,0,0,0,0,0,0,0,0,0,0
0,0,-0.0008130446076,-0.007219687104,-0.0008130446076,0.2130818442,-0.0008130446076,-0.007219687104,-0.0008130446076,-0.007219687104,-0.0008130446076,-0.007219687104,-0.0008130446076,-0.007219687104,-0.0008130446076,-0.007219687104
0,0,0,0,0,0.2211145759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2272549272,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2272549272,0,0,0.0002773702145,-0.008488953114,0.0002773702145,-0.008488953114,0.0002773702145,-0.008488953114,0.0002773702145,-0.008488953114
0,0,0,0,0,0.2357438803,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0001045614481,0.2358484417,0.0001045614481,-0.006951481104,0.0001045614481,-0.006951481104,0.0001045614481,-0.006951481104,0.0001045614481,-0.006951481104,0.0001045614481,-0.006951481104
0,0,0,0,0,0.2426953614,0,0,0,0,0,0,0,0,0.0007741302252,-0.01073139906
0,0,0,0,0,0.2534267604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2534267604,0,0,0,0,0.0003630816936,-0.007938623428,0.0003630816936,-0.007938623428,0.0003630816936,-0.007938623428
0,0,0,0,0,0.2613653839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2613653839,0,0,0.0002283155918,-0.006536334753,0.0002283155918,-0.006536334753,0.0002283155918,-0.006536334753,0.0002283155918,-0.006536334753
0,0,0,0,0,0.2679017186,0,0,0,0,0,0,0,0,0,0
0,0,0.000147767365,-0.005724191666,0.000147767365,0.268049486,0.000147767365,-0.005724191666,0.000147767365,-0.005724191666,0.000147767365,-0.005724191666,0.000147767365,-0.005724191666,0.000147767365,-0.005724191666
0,0,0,0,0,0.2736259103,0,0,0,0,0,0,-0.0001129433513,-0.009171575308,-0.0001129433513,-0.009171575308
0,0,0,0,0,0.2827974856,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00125695765,0.2815405279,-0.00125695765,-0.005284577608,-0.00125695765,-0.005284577608,-0.00125695765,-0.005284577608,-0.00125695765,-0.005284577608,-0.00125695765,-0.005284577608
0,0,0,0,0,0.2880820632,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2933104634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2933104634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3002892733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3002892733,0,0,0,0,0,0,-0.0006204396486,-0.007307112217,-0.0006204396486,-0.007307112217
0,0,0,0,0,0.3075963855,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3075963855,0,0,0,0,0,0,-0.0004284977913,-0.006530433893,-0.0004284977913,-0.006530433893
0,0,0,0,0,0.3141268194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3133054227,-0.0008213967085,-0.003993272781,-0.0008213967085,-0.003993272781,-0.0008213967085,-0.003993272781,-0.0008213967085,-0.003993272781,-0.0008213967085,-0.003993272781
0,0,0,0,0,0.3181200922,0,0,0,0,0,0,0,0,0,0
0,0,-0.0005084425211,-0.003786563873,-0.0005084425211,0.3176116496,-0.0005084425211,-0.003786563873,-0.0005084425211,-0.003786563873,-0.0005084425211,-0.003786563873,-0.0005084425211,-0.003786563873,-0.0005084425211,-0.003786563873
0,0,0,0,0,0.321906656,0,0,0,0,0,0,-0.0004115477204,-0.003652304411,-0.0004115477204,-0.003652304411
0,0,0,0,0,0.3255589604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3255589604,0,0,-0.0003914758563,-0.003005325794,-0.0003914758563,-0.003005325794,-0.0003914758563,-0.003005325794,-0.0003914758563,-0.003005325794
0,0,0,0,0,0.3285642862,0,0,0,0,0,0,0,0,0,0
0,0,-0.0004418045282,-0.002556711435,-0.0004418045282,0.3281224817,-0.0004418045282,-0.002556711435,-0.0004418045282,-0.002556711435,-0.0004418045282,-0.002556711435,-0.0004418045282,-0.002556711435,-0.0004418045282,-0.002556711435
0,0,0,0,-0.00003777444363,0.3310832232,-0.00003777444363,-0.00381025672,-0.00003777444363,-0.00381025672,-0.00003777444363,-0.00381025672,-0.00003777444363,-0.00381025672,-0.00003777444363,-0.00381025672
0,0,0,0,0,0.3349312544,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3381050229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3382607177,0.0001556947827,-0.003362566233,0.0001556947827,-0.003362566233,0.0001556947827,-0.003362566233,0.0001556947827,-0.003362566233,0.0001556947827,-0.003362566233
0,0,0,0,0,0.3420394063,0.0005718171597,-0.003112286329,0.0005718171597,-0.003112286329,0.0005718171597,-0.003112286329,0.0005718171597,-0.003112286329,0.0005718171597,-0.003112286329
0,0,0,0,0,0.3445798755,0,0,0,0,0.0006350651383,-0.003809332848,0.0006350651383,-0.003809332848,0.0006350651383,-0.003809332848
0,0,0,0,0,0.3483892083,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00006758421659,0.3484567925,0.00006758421659,-0.002224355936,0.00006758421659,-0.002224355936,0.00006758421659,-0.002224355936,0.00006758421659,-0.002224355936,0.00006758421659,-0.002224355936
0,0,0,0,0,0.3506135643,0,0,0,0,0,0,0.0001576766372,-0.001387089491,0.0001576766372,-0.001387089491
0,0,0,0,0,0.3520006537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3520006537,0,0,0.0002006143332,-0.003718942404,0.0002006143332,-0.003718942404,0.0002006143332,-0.003718942404,0.0002006143332,-0.003718942404
0,0,0,0,0,0.3557195961,0,0,0,0,0,0,0,0,0.000547029078,-0.004758566618
0,0,0,0,0,0.3604781628,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3604781628,0,0,-0.000005543231964,-0.003322958946,-0.000005543231964,-0.003322958946,-0.000005543231964,-0.003322958946,-0.000005543231964,-0.003322958946
0,0,0,0,0,0.3638011217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3638011217,0,0,0.0000840947032,-0.003090590239,0.0000840947032,-0.003090590239,0.0000840947032,-0.003090590239,0.0000840947032,-0.003090590239
0,0,0,0,0,0.366891712,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3698474467,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3698474467,0,0,0,0,0,0,0,0,-0.0004785135388,-0.002240747213
0,0,0,0,0,0.3720881939,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3720881939,0,0,0,0,0,0,0,0,0,0
0,0,-0.0001792386174,-0.002869457006,-0.0001792386174,0.3719089553,-0.0001792386174,-0.002869457006,-0.0001792386174,-0.002869457006,-0.0001792386174,-0.002869457006,-0.0001792386174,-0.002869457006,-0.0001792386174,-0.002869457006
0,0,0,0,0,0.3749576509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3760384917,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3760384917,0,0,0,0,0,0,0,0,0.0001384317875,-0.001639783382
0,0,0,0,0,0.3776782751,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3776782751,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.379698813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.379698813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.379031986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.379031986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3790347278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3790347278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3780493736,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3780493736,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3773500621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3773500621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3769253194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3769253194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3751532733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3751532733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.373801291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.373801291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3723616004,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3723616004,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3713210225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3713210225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3694295585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3694295585,0,0,0,0,0,0,0,0,-0.00008763372898,0.00166836381
0,0,0,0,0,0.3677611947,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3677611947,0,0,0,0,0,0,-0.00007823109627,0.001507997513,-0.00007823109627,0.001507997513
0,0,0,0,0,0.3662531972,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3662531972,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3625766933,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3625766933,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3589810431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3589810431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3480815291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3480815291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3389328718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3389328718,0,0,0,0,0,0,0,0,0.00002141296864,0.006811529398
0,0,0,0,0,0.3321213424,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3321213424,0,0,0,0,0,0,0,0,0.0003412514925,0.01549312472
0,0,0,0,0,0.3166282177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3166282177,0,0,0,0,0.0004401355982,0.01191189885,0.0004401355982,0.01191189885,0.0004401355982,0.01191189885
0,0,0,0,0,0.3047163188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3047163188,0,0,0,0,0.0002658218145,0.01707413793,0.0002658218145,0.01707413793,0.0002658218145,0.01707413793
0,0,0,0,0,0.2876421809,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2876421809,0,0,0,0,0.0005477890372,0.01311153173,0.0005477890372,0.01311153173,0.0005477890372,0.01311153173
0,0,0,0,0,0.2745306492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2745306492,0,0,0,0,0.0004889145494,0.008915603161,0.0004889145494,0.008915603161,0.0004889145494,0.008915603161
0,0,0,0,0,0.265615046,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.265615046,0,0,0,0,0,0,-0.0002003014088,0.01185077429,-0.0002003014088,0.01185077429
0,0,0,0,0,0.2537642717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2537642717,0,0,0,0,0,0,0.0003335922956,0.009537875652,0.0003335922956,0.009537875652
0,0,0,0,0,0.2442263961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2442263961,0,0,0,0,0,0,0,0,-0.0005020871758,0.007937416434
0,0,0,0,0,0.2362889796,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2362889796,0,0,0,0,0,0,0,0,0.000106908381,0.007687330246
0,0,0,0,0,0.2286016494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2286016494,0,0,0,0,0,0,-0.0007543489337,0.007273554802,-0.0007543489337,0.007273554802
0,0,0,0,0,0.2213280946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2213280946,0,0,0,0,0,0,-0.00008352845907,0.007250294089,-0.00008352845907,0.007250294089
0,0,0,0,0,0.2140778005,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2140778005,0,0,0,0,0,0,0.0001844167709,0.006208881736,0.0001844167709,0.006208881736
0,0,0,0,0,0.2078689188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2078689188,0,0,0,0,0,0,-0.0001780539751,0.008486315608,-0.0001780539751,0.008486315608
0,0,0,0,0,0.1993826032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0003188997507,0.1997015029,0.0003188997507,0.007768988609,0.0003188997507,0.007768988609,0.0003188997507,0.007768988609,0.0003188997507,0.007768988609,0.0003188997507,0.007768988609
0,0,0,0,0,0.1916136146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0005548149347,0.1921684295,0.0005548149347,0.005051672459,0.0005548149347,0.005051672459,0.0005548149347,0.005051672459,0.0005548149347,0.005051672459,0.0005548149347,0.005051672459
0,0,0,0,0,0.1865619421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0007072091103,0.1872691512,0.0007072091103,0.004928678274,0.0007072091103,0.004928678274,0.0007072091103,0.004928678274,0.0007072091103,0.004928678274,0.0007072091103,0.004928678274
0,0,0,0,0,0.1816332638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0006392002106,0.182272464,0.0006392002106,0.003915786743,0.0006392002106,0.003915786743,0.0006392002106,0.003915786743,0.0006392002106,0.003915786743,0.0006392002106,0.003915786743
0,0,0,0,0,0.1777174771,0,0,0,0,0,0,0,0,0,0
0,0,0.002744719386,0.003270208836,0.002744719386,0.1804621965,0.002744719386,0.003270208836,0.002744719386,0.003270208836,0.002744719386,0.003270208836,0.002744719386,0.003270208836,0.002744719386,0.003270208836
0,0,0,0,0,0.1744472682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1716498137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1716498137,0,0,0,0,0,0,0,0,0,0
0,0,0.0003629624844,-0.0002710521221,0.0003629624844,0.1720127761,0.0003629624844,-0.0002710521221,0.0003629624844,-0.0002710521221,0.0003629624844,-0.0002710521221,0.0003629624844,-0.0002710521221,0.0003629624844,-0.0002710521221
0,0,0,0,0,0.1719208658,0,0,0,0,0,0,0,0,0,0
0,0,0.0007273033261,0.0008141994476,0.0007273033261,0.1726481691,0.0007273033261,0.0008141994476,0.0007273033261,0.0008141994476,0.0007273033261,0.0008141994476,0.0007273033261,0.0008141994476,0.0007273033261,0.0008141994476
0,0,0,0,0,0.1711066663,0,0,0,0,0,0,-0.001654036343,-0.00454890728,-0.001654036343,-0.00454890728
0,0,0,0,0,0.1756555736,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1756555736,0,0,0,0,0,0,0,0,-0.0004908367991,-0.001126766205
0,0,0,0,0,0.1767823398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1767823398,0,0,0,0,0,0,0,0,-0.00009074807167,0.0001770555973
0,0,0,0,0,0.1766052842,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1766052842,0,0,0,0,0,0,-0.001665666699,-0.004984274507,-0.001665666699,-0.004984274507
0,0,0,0,0,0.1815895587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1815895587,0,0,0,0,0,0,0,0,-0.0007540881634,-0.006418123841
0,0,0,0,0,0.1880076826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1880076826,0,0,0,0,0,0,-0.0002827122808,-0.001946419477,-0.0002827122808,-0.001946419477
0,0,0,0,0,0.189954102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.189954102,0,0,0,0,0,0,-0.00007556378841,-0.0004694163799,-0.00007556378841,-0.0004694163799
0,0,0,0,0,0.1904235184,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1904235184,0,0,0,0,0,0,0,0,0.0001202151179,0.0003331303596
0,0,0,0,0,0.1900903881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1900903881,0,0,0.0002608522773,-0.001851812005,0.0002608522773,-0.001851812005,0.0002608522773,-0.001851812005,0.0002608522773,-0.001851812005
0,0,0,0,0,0.1919422001,0,0,0,0,0,0,0,0,0,0
0,0,0.0001606196165,-0.0006717443466,0.0001606196165,0.1921028197,0.0001606196165,-0.0006717443466,0.0001606196165,-0.0006717443466,0.0001606196165,-0.0006717443466,0.0001606196165,-0.0006717443466,0.0001606196165,-0.0006717443466
0,0,0,0,0,0.1926139444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0002103894949,0.1928243339,0.0002103894949,-0.0004114508629,0.0002103894949,-0.0004114508629,0.0002103894949,-0.0004114508629,0.0002103894949,-0.0004114508629,0.0002103894949,-0.0004114508629
0,0,0,0,0,0.1930253953,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1932189912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1932189912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1933414936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1933414936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1933863759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1933863759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000006437301636,0.1933928132,0.000006437301636,-0.00001433491707,0.000006437301636,-0.00001433491707,0.000006437301636,-0.00001433491707,0.000006437301636,-0.00001433491707,0.000006437301636,-0.00001433491707
0,0,0,0,0,0.1934007108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1931548119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1931548119,0,0,0,0,0.0001206547022,0.0001766085625,0.0001206547022,0.0001766085625,0.0001206547022,0.0001766085625
0,0,0,0,0,0.1929782033,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1929782033,0,0,0,0,0,0,0,0,0.0003867596388,0.0003827959299
0,0,0,0,0,0.1925954074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1925954074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1923617423,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1923617423,0,0,0,0,0.0000351369381,0.0001211315393,0.0000351369381,0.0001211315393,0.0000351369381,0.0001211315393
0,0,0,0,0,0.1922406107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1922406107,0,0,0,0,0,0,0,0,-0.00006441771984,-0.0004984289408
0,0,0,0,0,0.1927390397,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1927390397,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1931748539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1931748539,0,0,0,0,0,0,0,0,0.00008604675531,-0.0003582239151
0,0,0,0,0,0.1935330778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1935330778,0,0,0,0,0,0,-0.00003055483103,-0.0003989189863,-0.00003055483103,-0.0003989189863
0,0,0,0,0,0.1939319968,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1939319968,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1943282634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1943282634,0,0,0,0,-0.0002326369286,-0.002124592662,-0.0002326369286,-0.002124592662,-0.0002326369286,-0.002124592662
0,0,0,0,0,0.1964528561,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1964528561,0,0,-0.0003098919988,-0.002117276192,-0.0003098919988,-0.002117276192,-0.0003098919988,-0.002117276192,-0.0003098919988,-0.002117276192
0,0,0,0,0,0.1985701323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1985701323,0,0,0,0,0,0,0,0,0.00006096810102,-0.004024356604
0,0,0,0,0,0.2025944889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2025944889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2061855048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2061855048,0,0,0,0,-0.0003260672092,-0.006068244576,-0.0003260672092,-0.006068244576,-0.0003260672092,-0.006068244576
0,0,0,0,0,0.2122537494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2122537494,0,0,0,0,0,0,-0.0001501664519,-0.004716664553,-0.0001501664519,-0.004716664553
0,0,0,0,0,0.2169704139,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2169704139,0,0,0,0,-0.001142583787,-0.008283019066,-0.001142583787,-0.008283019066,-0.001142583787,-0.008283019066
0,0,0,0,0,0.225253433,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.225253433,0,0,-0.0008227527142,-0.00682733953,-0.0008227527142,-0.00682733953,-0.0008227527142,-0.00682733953,-0.0008227527142,-0.00682733953
0,0,0,0,0,0.2320807725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2320807725,0,0,-0.0005454570055,-0.005644783378,-0.0005454570055,-0.005644783378,-0.0005454570055,-0.005644783378,-0.0005454570055,-0.005644783378
0,0,0,0,0,0.2377255559,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2377255559,0,0,0,0,-0.001799374819,-0.01224657893,-0.001799374819,-0.01224657893,-0.001799374819,-0.01224657893
0,0,0,0,0,0.2499721348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2499721348,0,0,0,0,0,0,-0.001720160246,-0.01478287578,-0.001720160246,-0.01478287578
0,0,0,0,0,0.2647550106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2636245787,-0.00113043189,-0.01099473238,-0.00113043189,-0.01099473238,-0.00113043189,-0.01099473238,-0.00113043189,-0.01099473238,-0.00113043189,-0.01099473238
0,0,0,0,0,0.275749743,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.275749743,0,0,-0.0007442682981,-0.008540868759,-0.0007442682981,-0.008540868759,-0.0007442682981,-0.008540868759,-0.0007442682981,-0.008540868759
0,0,0,0,0,0.2842906117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2842906117,0,0,-0.0005032420158,-0.007199883461,-0.0005032420158,-0.007199883461,-0.0005032420158,-0.007199883461,-0.0005032420158,-0.007199883461
0,0,0,0,0,0.2914904952,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2924630493,0.0009725540876,-0.01371645927,0.0009725540876,-0.01371645927,0.0009725540876,-0.01371645927,0.0009725540876,-0.01371645927,0.0009725540876,-0.01371645927
0,0,0,0,0,0.3052069545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3052069545,0,0,0,0,0.001039974391,-0.01231506467,0.001039974391,-0.01231506467,0.001039974391,-0.01231506467
0,0,0,0,0,0.3175220191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3175220191,0,0,0.0009036138654,-0.009113699198,0.0009036138654,-0.009113699198,0.0009036138654,-0.009113699198,0.0009036138654,-0.009113699198
0,0,0,0,0,0.3266357183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00234220922,0.3289779276,0.00234220922,-0.01416939497,0.00234220922,-0.01416939497,0.00234220922,-0.01416939497,0.00234220922,-0.01416939497,0.00234220922,-0.01416939497
0,0,0,0,0,0.3408051133,0,0,0,0,0,0,0,0,0,0
0,0,0.002009145916,-0.01159363985,0.002009145916,0.3428142592,0.002009145916,-0.01159363985,0.002009145916,-0.01159363985,0.002009145916,-0.01159363985,0.002009145916,-0.01159363985,0.002009145916,-0.01159363985
0,0,0,0,0,0.3523987532,0,0,0,0,0,0,0,0,0,0
0,0,-0.0005008354783,-0.00874453783,-0.0005008354783,0.3518979177,-0.0005008354783,-0.00874453783,-0.0005008354783,-0.00874453783,-0.0005008354783,-0.00874453783,-0.0005008354783,-0.00874453783,-0.0005008354783,-0.00874453783
0,0,0,0,0,0.361143291,0,0,0,0,0,0,0,0,0,0
0,0,-0.0002738684416,-0.007804214954,-0.0002738684416,0.3608694226,-0.0002738684416,-0.007804214954,-0.0002738684416,-0.007804214954,-0.0002738684416,-0.007804214954,-0.0002738684416,-0.007804214954,-0.0002738684416,-0.007804214954
0,0,0,0,0,0.368947506,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00164283812,0.3673046678,-0.00164283812,-0.005104869604,-0.00164283812,-0.005104869604,-0.00164283812,-0.005104869604,-0.00164283812,-0.005104869604,-0.00164283812,-0.005104869604
0,0,0,0,0,0.3740523756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0009147375822,0.373137638,-0.0009147375822,-0.005618959665,-0.0009147375822,-0.005618959665,-0.0009147375822,-0.005618959665,-0.0009147375822,-0.005618959665,-0.0009147375822,-0.005618959665
0,0,0,0,0,0.3796713352,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3792672083,-0.0004041269422,-0.005368798971,-0.0004041269422,-0.005368798971,-0.0004041269422,-0.005368798971,-0.0004041269422,-0.005368798971,-0.0004041269422,-0.005368798971
0,0,0,0,0,0.3850401342,0,0,0,0,0,0,0,0,0,0
0,0,-0.0009886622429,-0.001620054245,-0.0009886622429,0.3840514719,-0.0009886622429,-0.001620054245,-0.0009886622429,-0.001620054245,-0.0009886622429,-0.001620054245,-0.0009886622429,-0.001620054245,-0.0009886622429,-0.001620054245
0,0,0,0,0,0.3866601884,0,0,0,0,0,0,0,0,0,0
0,0,-0.001201249659,0.001102536917,-0.001201249659,0.3854589388,-0.001201249659,0.001102536917,-0.001201249659,0.001102536917,-0.001201249659,0.001102536917,-0.001201249659,0.001102536917,-0.001201249659,0.001102536917
0,0,0,0,0,0.3855576515,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.386326611,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.386326611,0,0,0,0,-0.0004925280809,-0.002336978912,-0.0004925280809,-0.002336978912,-0.0004925280809,-0.002336978912
0,0,0,0,0,0.38866359,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.38866359,0,0,0,0,-0.000718601048,0.001890748739,-0.000718601048,0.001890748739,-0.000718601048,0.001890748739
0,0,0,0,0,0.3867728412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3867728412,0,0,0,0,0,0,-0.0004427805543,0.0001674592495,-0.0004427805543,0.0001674592495
0,0,0,0,0,0.386605382,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.386605382,0,0,-0.0003256872296,-0.0009415149689,-0.0003256872296,-0.0009415149689,-0.0003256872296,-0.0009415149689,-0.0003256872296,-0.0009415149689
0,0,0,0,0,0.3875468969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3875468969,0,0,0,0,-0.0006665810943,0.00279006362,-0.0006665810943,0.00279006362,-0.0006665810943,0.00279006362
0,0,0,0,0,0.3847568333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3847568333,0,0,0,0,0,0,0,0,-0.0001885890961,0.004114985466
0,0,0,0,0,0.3806418478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3806418478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3763777614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3763777614,0,0,0,0,0,0,0.0001176446676,0.003181278706,0.0001176446676,0.003181278706
0,0,0,0,0,0.3731964827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3731964827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3709377348,0,0,0,0,0,0,0,0,0,0
