-0.05737873911857605,-0.38349437713623047,-0.05737873911857605,-0.38349437713623047,-0.05737873911857605,-0.38349437713623047,-0.05737873911857605,-0.38349437713623047,-0.05737873911857605,-0.38349437713623047,-0.05737873911857605,-0.38349437713623047,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898
-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898
-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.056847572326660156,-0.3815719485282898,-0.05444970726966858,-0.3703387975692749
-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749
-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749,-0.05444970726966858,-0.3703387975692749
-0.05444970726966858,-0.3703387975692749,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429
-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429
-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05244804918766022,-0.3622143566608429,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521
-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521
-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05109189450740814,-0.3570670485496521,-0.05349387973546982,-0.34149783849716187
-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187
-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187
-0.05349387973546982,-0.34149783849716187,-0.05349387973546982,-0.34149783849716187,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225
-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225
-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.054716020822525024,-0.332429975271225,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039
-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039
-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.05526944249868393,-0.3226785659790039,-0.0552789643406868,-0.31776002049446106
-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106
-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106,-0.0552789643406868,-0.31776002049446106
-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859
-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859
-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.052301742136478424,-0.309871107339859,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794
-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794
-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.05023575574159622,-0.30315884947776794,-0.04880956560373306,-0.29749470949172974
-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974
-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04880956560373306,-0.29749470949172974,-0.04563118517398834,-0.28618112206459045
-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045,-0.04563118517398834,-0.28618112206459045
-0.04563118517398834,-0.28618112206459045,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433
-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433
-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.043085597455501556,-0.2769753336906433,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506
-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506
-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.036144860088825226,-0.25360238552093506,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667
-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667
-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667,-0.03200570493936539,-0.2357567995786667
-0.03200570493936539,-0.2357567995786667,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484
-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484
-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.029853157699108124,-0.22251664102077484,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436
-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436
-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03574574738740921,-0.2060285210609436,-0.03835366666316986,-0.1926824152469635
-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635
-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635,-0.03835366666316986,-0.1926824152469635
-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617
-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617
-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04576072096824646,-0.17975685000419617,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847
-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847
-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.04943542927503586,-0.16837450861930847,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772
-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772
-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.05292806029319763,-0.15832878649234772,-0.054500505328178406,-0.1505490392446518
-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518
-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518
-0.054500505328178406,-0.1505490392446518,-0.054500505328178406,-0.1505490392446518,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262
-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05536152422428131,-0.14345049858093262,-0.05357269197702408,-0.1295696496963501
-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501
-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05357269197702408,-0.1295696496963501,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493
-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493
-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.05125219374895096,-0.11976277083158493,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769
-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769
-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769,-0.04861069470643997,-0.11126106977462769
-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857
-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857,-0.0455232709646225,-0.10548820346593857
-0.0455232709646225,-0.10548820346593857,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838
-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838
-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.042298078536987305,-0.10076764971017838,-0.04079717397689819,-0.10598395019769669
-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669
-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669,-0.04079717397689819,-0.10598395019769669
-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421
-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421
-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03796135634183884,-0.10842020809650421,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051
-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051
-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03886626660823822,-0.12105181813240051,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203
-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203
-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203,-0.03828355669975281,-0.12777556478977203
-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655
-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655
-0.040610894560813904,-0.1463761031627655,-0.040610894560813904,-0.1463761031627655,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228
-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228
-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.041396185755729675,-0.15744289755821228,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545
-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545
-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545,-0.04179289937019348,-0.16517892479896545
-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212
-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212,-0.04160371422767639,-0.18482384085655212
-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156
-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156
-0.04099702835083008,-0.19683265686035156,-0.04099702835083008,-0.19683265686035156,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293
-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293
-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.04215051233768463,-0.21993841230869293,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588
-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588
